================ Training Loss (Wed May 20 15:26:32 2020) ================
(epoch: 54, iters: 400, time: 0.008, data: 0.206) loss: 0.049 
(epoch: 54, iters: 480, time: 0.009, data: 0.207) loss: 0.055 
(epoch: 55, iters: 80, time: 0.008, data: 1.376) loss: 0.023 
(epoch: 55, iters: 160, time: 0.008, data: 0.101) loss: 0.092 
(epoch: 55, iters: 240, time: 0.008, data: 0.336) loss: 0.020 
(epoch: 55, iters: 320, time: 0.008, data: 0.201) loss: 0.093 
(epoch: 55, iters: 400, time: 0.010, data: 0.001) loss: 0.017 
(epoch: 55, iters: 480, time: 0.007, data: 0.542) loss: 0.051 
(epoch: 56, iters: 80, time: 0.008, data: 1.213) loss: 0.111 
(epoch: 56, iters: 160, time: 0.009, data: 0.123) loss: 0.046 
(epoch: 56, iters: 240, time: 0.008, data: 0.001) loss: 0.038 
(epoch: 56, iters: 320, time: 0.010, data: 0.527) loss: 0.087 
(epoch: 56, iters: 400, time: 0.010, data: 0.149) loss: 0.015 
(epoch: 56, iters: 480, time: 0.008, data: 0.276) loss: 0.013 
(epoch: 57, iters: 80, time: 0.008, data: 1.537) loss: 0.034 
(epoch: 57, iters: 160, time: 0.008, data: 0.001) loss: 0.044 
(epoch: 57, iters: 240, time: 0.010, data: 0.001) loss: 0.021 
(epoch: 57, iters: 320, time: 0.008, data: 0.526) loss: 0.013 
(epoch: 57, iters: 400, time: 0.008, data: 0.001) loss: 0.020 
(epoch: 57, iters: 480, time: 0.007, data: 0.001) loss: 0.019 
(epoch: 58, iters: 80, time: 0.008, data: 1.492) loss: 0.012 
(epoch: 58, iters: 160, time: 0.008, data: 0.001) loss: 0.032 
(epoch: 58, iters: 240, time: 0.008, data: 0.001) loss: 0.024 
(epoch: 58, iters: 320, time: 0.008, data: 0.620) loss: 0.065 
(epoch: 58, iters: 400, time: 0.008, data: 0.001) loss: 0.039 
(epoch: 58, iters: 480, time: 0.009, data: 0.135) loss: 0.053 
(epoch: 59, iters: 80, time: 0.008, data: 1.160) loss: 0.031 
(epoch: 59, iters: 160, time: 0.010, data: 0.001) loss: 0.024 
(epoch: 59, iters: 240, time: 0.008, data: 0.346) loss: 0.161 
(epoch: 59, iters: 320, time: 0.008, data: 0.346) loss: 0.021 
(epoch: 59, iters: 400, time: 0.008, data: 0.001) loss: 0.032 
(epoch: 59, iters: 480, time: 0.008, data: 0.300) loss: 0.020 
(epoch: 60, iters: 80, time: 0.008, data: 1.300) loss: 0.028 
(epoch: 60, iters: 160, time: 0.008, data: 0.001) loss: 0.038 
(epoch: 60, iters: 240, time: 0.008, data: 0.138) loss: 0.014 
(epoch: 60, iters: 320, time: 0.008, data: 0.602) loss: 0.047 
(epoch: 60, iters: 400, time: 0.008, data: 0.001) loss: 0.179 
(epoch: 60, iters: 480, time: 0.007, data: 0.001) loss: 0.123 
(epoch: 61, iters: 80, time: 0.008, data: 1.486) loss: 0.053 
(epoch: 61, iters: 160, time: 0.008, data: 0.001) loss: 0.020 
(epoch: 61, iters: 240, time: 0.008, data: 0.001) loss: 0.017 
(epoch: 61, iters: 320, time: 0.009, data: 0.434) loss: 0.022 
(epoch: 61, iters: 400, time: 0.008, data: 0.146) loss: 0.047 
(epoch: 61, iters: 480, time: 0.007, data: 0.001) loss: 0.015 
(epoch: 62, iters: 80, time: 0.008, data: 1.392) loss: 0.013 
(epoch: 62, iters: 160, time: 0.008, data: 0.142) loss: 0.017 
(epoch: 62, iters: 240, time: 0.008, data: 0.172) loss: 0.024 
(epoch: 62, iters: 320, time: 0.010, data: 0.148) loss: 0.021 
(epoch: 62, iters: 400, time: 0.008, data: 0.192) loss: 0.024 
(epoch: 62, iters: 480, time: 0.009, data: 0.318) loss: 0.035 
(epoch: 63, iters: 80, time: 0.008, data: 1.208) loss: 0.032 
(epoch: 63, iters: 160, time: 0.008, data: 0.001) loss: 0.062 
(epoch: 63, iters: 240, time: 0.008, data: 0.001) loss: 0.012 
(epoch: 63, iters: 320, time: 0.009, data: 0.552) loss: 0.029 
(epoch: 63, iters: 400, time: 0.008, data: 0.001) loss: 0.028 
(epoch: 63, iters: 480, time: 0.007, data: 0.001) loss: 0.039 
(epoch: 64, iters: 80, time: 0.008, data: 1.194) loss: 0.012 
(epoch: 64, iters: 160, time: 0.010, data: 0.133) loss: 0.010 
(epoch: 64, iters: 240, time: 0.008, data: 0.001) loss: 0.045 
(epoch: 64, iters: 320, time: 0.008, data: 0.362) loss: 0.027 
(epoch: 64, iters: 400, time: 0.010, data: 0.119) loss: 0.024 
(epoch: 64, iters: 480, time: 0.008, data: 0.001) loss: 0.019 
(epoch: 65, iters: 80, time: 0.010, data: 1.171) loss: 0.033 
(epoch: 65, iters: 160, time: 0.008, data: 0.223) loss: 0.023 
(epoch: 65, iters: 240, time: 0.008, data: 0.126) loss: 0.016 
(epoch: 65, iters: 320, time: 0.008, data: 0.229) loss: 0.038 
(epoch: 65, iters: 400, time: 0.008, data: 0.001) loss: 0.234 
(epoch: 65, iters: 480, time: 0.008, data: 0.001) loss: 0.018 
(epoch: 66, iters: 80, time: 0.008, data: 1.355) loss: 0.018 
(epoch: 66, iters: 160, time: 0.008, data: 0.001) loss: 0.011 
(epoch: 66, iters: 240, time: 0.008, data: 0.277) loss: 0.110 
(epoch: 66, iters: 320, time: 0.008, data: 0.312) loss: 0.014 
(epoch: 66, iters: 400, time: 0.010, data: 0.001) loss: 0.042 
(epoch: 66, iters: 480, time: 0.007, data: 0.496) loss: 0.015 
(epoch: 67, iters: 80, time: 0.008, data: 1.334) loss: 0.088 
(epoch: 67, iters: 160, time: 0.008, data: 0.001) loss: 0.029 
(epoch: 67, iters: 240, time: 0.009, data: 0.113) loss: 0.017 
(epoch: 67, iters: 320, time: 0.008, data: 0.351) loss: 0.011 
(epoch: 67, iters: 400, time: 0.008, data: 0.001) loss: 0.026 
(epoch: 67, iters: 480, time: 0.008, data: 0.001) loss: 0.017 
(epoch: 68, iters: 80, time: 0.008, data: 1.177) loss: 0.010 
(epoch: 68, iters: 160, time: 0.008, data: 0.139) loss: 0.014 
(epoch: 68, iters: 240, time: 0.008, data: 0.322) loss: 0.023 
(epoch: 68, iters: 320, time: 0.009, data: 0.277) loss: 0.009 
(epoch: 68, iters: 400, time: 0.008, data: 0.145) loss: 0.041 
(epoch: 68, iters: 480, time: 0.008, data: 0.295) loss: 0.011 
(epoch: 69, iters: 80, time: 0.009, data: 1.487) loss: 0.072 
(epoch: 69, iters: 160, time: 0.008, data: 0.001) loss: 0.017 
(epoch: 69, iters: 240, time: 0.008, data: 0.001) loss: 0.011 
(epoch: 69, iters: 320, time: 0.008, data: 0.638) loss: 0.030 
(epoch: 69, iters: 400, time: 0.008, data: 0.001) loss: 0.018 
(epoch: 69, iters: 480, time: 0.008, data: 0.001) loss: 0.041 
(epoch: 70, iters: 80, time: 0.010, data: 1.156) loss: 0.009 
(epoch: 70, iters: 160, time: 0.010, data: 0.148) loss: 0.029 
(epoch: 70, iters: 240, time: 0.008, data: 0.001) loss: 0.028 
(epoch: 70, iters: 320, time: 0.008, data: 0.641) loss: 0.014 
(epoch: 70, iters: 400, time: 0.008, data: 0.117) loss: 0.044 
(epoch: 70, iters: 480, time: 0.008, data: 0.140) loss: 0.253 
(epoch: 71, iters: 80, time: 0.008, data: 1.459) loss: 0.049 
(epoch: 71, iters: 160, time: 0.008, data: 0.001) loss: 0.031 
(epoch: 71, iters: 240, time: 0.008, data: 0.001) loss: 0.114 
(epoch: 71, iters: 320, time: 0.008, data: 0.485) loss: 0.216 
(epoch: 71, iters: 400, time: 0.008, data: 0.128) loss: 0.020 
(epoch: 71, iters: 480, time: 0.007, data: 0.291) loss: 0.187 
(epoch: 72, iters: 80, time: 0.010, data: 1.438) loss: 0.016 
(epoch: 72, iters: 160, time: 0.008, data: 0.114) loss: 0.246 
(epoch: 72, iters: 240, time: 0.010, data: 0.123) loss: 0.138 
(epoch: 72, iters: 320, time: 0.010, data: 0.258) loss: 0.029 
(epoch: 72, iters: 400, time: 0.008, data: 0.182) loss: 0.012 
(epoch: 72, iters: 480, time: 0.009, data: 0.001) loss: 0.065 
(epoch: 73, iters: 80, time: 0.008, data: 1.185) loss: 0.028 
(epoch: 73, iters: 160, time: 0.008, data: 0.001) loss: 0.010 
(epoch: 73, iters: 240, time: 0.008, data: 0.512) loss: 0.036 
(epoch: 73, iters: 320, time: 0.008, data: 0.122) loss: 0.033 
(epoch: 73, iters: 400, time: 0.008, data: 0.001) loss: 0.026 
(epoch: 73, iters: 480, time: 0.009, data: 0.576) loss: 0.024 
(epoch: 74, iters: 80, time: 0.008, data: 1.138) loss: 0.032 
(epoch: 74, iters: 160, time: 0.008, data: 0.001) loss: 0.090 
(epoch: 74, iters: 240, time: 0.008, data: 0.182) loss: 0.016 
(epoch: 74, iters: 320, time: 0.008, data: 0.702) loss: 0.044 
(epoch: 74, iters: 400, time: 0.008, data: 0.001) loss: 0.020 
(epoch: 74, iters: 480, time: 0.008, data: 0.001) loss: 0.015 
(epoch: 75, iters: 80, time: 0.009, data: 1.156) loss: 0.009 
(epoch: 75, iters: 160, time: 0.008, data: 0.001) loss: 0.013 
(epoch: 75, iters: 240, time: 0.008, data: 0.001) loss: 0.019 
(epoch: 75, iters: 320, time: 0.008, data: 0.651) loss: 0.009 
(epoch: 75, iters: 400, time: 0.008, data: 0.001) loss: 0.009 
(epoch: 75, iters: 480, time: 0.009, data: 0.137) loss: 0.011 
(epoch: 76, iters: 80, time: 0.008, data: 1.194) loss: 0.011 
(epoch: 76, iters: 160, time: 0.009, data: 0.001) loss: 0.020 
(epoch: 76, iters: 240, time: 0.008, data: 0.146) loss: 0.015 
(epoch: 76, iters: 320, time: 0.008, data: 0.366) loss: 0.021 
(epoch: 76, iters: 400, time: 0.009, data: 0.001) loss: 0.008 
(epoch: 76, iters: 480, time: 0.009, data: 0.193) loss: 0.012 
(epoch: 77, iters: 80, time: 0.009, data: 1.328) loss: 0.015 
(epoch: 77, iters: 160, time: 0.008, data: 0.115) loss: 0.007 
(epoch: 77, iters: 240, time: 0.009, data: 0.001) loss: 0.008 
(epoch: 77, iters: 320, time: 0.009, data: 0.567) loss: 0.018 
(epoch: 77, iters: 400, time: 0.008, data: 0.001) loss: 0.006 
(epoch: 77, iters: 480, time: 0.008, data: 0.001) loss: 0.014 
(epoch: 78, iters: 80, time: 0.008, data: 1.365) loss: 0.010 
(epoch: 78, iters: 160, time: 0.008, data: 0.001) loss: 0.033 
(epoch: 78, iters: 240, time: 0.008, data: 0.001) loss: 0.005 
(epoch: 78, iters: 320, time: 0.008, data: 0.753) loss: 0.005 
(epoch: 78, iters: 400, time: 0.008, data: 0.001) loss: 0.011 
(epoch: 78, iters: 480, time: 0.008, data: 0.001) loss: 0.010 
(epoch: 79, iters: 80, time: 0.009, data: 1.157) loss: 0.008 
(epoch: 79, iters: 160, time: 0.008, data: 0.001) loss: 0.005 
(epoch: 79, iters: 240, time: 0.008, data: 0.293) loss: 0.009 
(epoch: 79, iters: 320, time: 0.008, data: 0.675) loss: 0.013 
(epoch: 79, iters: 400, time: 0.008, data: 0.001) loss: 0.005 
(epoch: 79, iters: 480, time: 0.007, data: 0.133) loss: 0.052 
(epoch: 80, iters: 80, time: 0.010, data: 1.248) loss: 0.030 
(epoch: 80, iters: 160, time: 0.008, data: 0.001) loss: 0.011 
(epoch: 80, iters: 240, time: 0.008, data: 0.130) loss: 0.024 
(epoch: 80, iters: 320, time: 0.009, data: 0.481) loss: 0.019 
(epoch: 80, iters: 400, time: 0.008, data: 0.001) loss: 0.007 
(epoch: 80, iters: 480, time: 0.007, data: 0.265) loss: 0.027 
(epoch: 81, iters: 80, time: 0.008, data: 1.338) loss: 0.009 
(epoch: 81, iters: 160, time: 0.008, data: 0.001) loss: 0.005 
(epoch: 81, iters: 240, time: 0.009, data: 0.384) loss: 0.019 
(epoch: 81, iters: 320, time: 0.008, data: 0.099) loss: 0.054 
(epoch: 81, iters: 400, time: 0.008, data: 0.001) loss: 0.005 
(epoch: 81, iters: 480, time: 0.007, data: 0.683) loss: 0.005 
(epoch: 82, iters: 80, time: 0.008, data: 1.441) loss: 0.006 
(epoch: 82, iters: 160, time: 0.008, data: 0.001) loss: 0.003 
(epoch: 82, iters: 240, time: 0.010, data: 0.001) loss: 0.003 
(epoch: 82, iters: 320, time: 0.010, data: 0.393) loss: 0.013 
(epoch: 82, iters: 400, time: 0.008, data: 0.109) loss: 0.007 
(epoch: 82, iters: 480, time: 0.009, data: 0.001) loss: 0.013 
(epoch: 83, iters: 80, time: 0.008, data: 1.180) loss: 0.009 
(epoch: 83, iters: 160, time: 0.008, data: 0.001) loss: 0.020 
(epoch: 83, iters: 240, time: 0.008, data: 0.309) loss: 0.012 
(epoch: 83, iters: 320, time: 0.008, data: 0.495) loss: 0.017 
(epoch: 83, iters: 400, time: 0.009, data: 0.001) loss: 0.008 
(epoch: 83, iters: 480, time: 0.008, data: 0.227) loss: 0.063 
(epoch: 84, iters: 80, time: 0.008, data: 1.446) loss: 0.021 
(epoch: 84, iters: 160, time: 0.008, data: 0.001) loss: 0.007 
(epoch: 84, iters: 240, time: 0.008, data: 0.001) loss: 0.004 
(epoch: 84, iters: 320, time: 0.008, data: 0.828) loss: 0.024 
(epoch: 84, iters: 400, time: 0.008, data: 0.001) loss: 0.002 
(epoch: 84, iters: 480, time: 0.008, data: 0.001) loss: 0.035 
(epoch: 85, iters: 80, time: 0.010, data: 1.482) loss: 0.213 
(epoch: 85, iters: 160, time: 0.008, data: 0.001) loss: 0.019 
(epoch: 85, iters: 240, time: 0.008, data: 0.001) loss: 0.012 
(epoch: 85, iters: 320, time: 0.008, data: 0.444) loss: 0.004 
(epoch: 85, iters: 400, time: 0.010, data: 0.001) loss: 0.021 
(epoch: 85, iters: 480, time: 0.007, data: 0.001) loss: 0.079 
(epoch: 86, iters: 80, time: 0.008, data: 1.254) loss: 0.038 
(epoch: 86, iters: 160, time: 0.008, data: 0.120) loss: 0.011 
(epoch: 86, iters: 240, time: 0.008, data: 0.001) loss: 0.007 
(epoch: 86, iters: 320, time: 0.008, data: 0.484) loss: 0.007 
(epoch: 86, iters: 400, time: 0.008, data: 0.188) loss: 0.010 
(epoch: 86, iters: 480, time: 0.007, data: 0.001) loss: 0.020 
(epoch: 87, iters: 80, time: 0.009, data: 1.179) loss: 0.010 
(epoch: 87, iters: 160, time: 0.010, data: 0.146) loss: 0.014 
(epoch: 87, iters: 240, time: 0.008, data: 0.001) loss: 0.025 
(epoch: 87, iters: 320, time: 0.008, data: 0.622) loss: 0.005 
(epoch: 87, iters: 400, time: 0.008, data: 0.140) loss: 0.009 
(epoch: 87, iters: 480, time: 0.008, data: 0.001) loss: 0.007 
(epoch: 88, iters: 80, time: 0.008, data: 1.167) loss: 0.008 
(epoch: 88, iters: 160, time: 0.008, data: 0.001) loss: 0.016 
(epoch: 88, iters: 240, time: 0.008, data: 0.001) loss: 0.016 
(epoch: 88, iters: 320, time: 0.008, data: 0.612) loss: 0.033 
(epoch: 88, iters: 400, time: 0.008, data: 0.153) loss: 0.024 
(epoch: 88, iters: 480, time: 0.010, data: 0.001) loss: 0.007 
(epoch: 89, iters: 80, time: 0.008, data: 1.295) loss: 0.014 
(epoch: 89, iters: 160, time: 0.008, data: 0.001) loss: 0.005 
(epoch: 89, iters: 240, time: 0.009, data: 0.001) loss: 0.005 
(epoch: 89, iters: 320, time: 0.008, data: 0.446) loss: 0.006 
(epoch: 89, iters: 400, time: 0.008, data: 0.001) loss: 0.004 
(epoch: 89, iters: 480, time: 0.008, data: 0.001) loss: 0.003 
(epoch: 90, iters: 80, time: 0.010, data: 1.435) loss: 0.005 
(epoch: 90, iters: 160, time: 0.010, data: 0.001) loss: 0.014 
(epoch: 90, iters: 240, time: 0.009, data: 0.001) loss: 0.002 
(epoch: 90, iters: 320, time: 0.008, data: 0.591) loss: 0.004 
(epoch: 90, iters: 400, time: 0.008, data: 0.001) loss: 0.004 
(epoch: 90, iters: 480, time: 0.007, data: 0.001) loss: 0.035 
(epoch: 91, iters: 80, time: 0.010, data: 1.181) loss: 0.007 
(epoch: 91, iters: 160, time: 0.008, data: 0.001) loss: 0.005 
(epoch: 91, iters: 240, time: 0.008, data: 0.108) loss: 0.010 
(epoch: 91, iters: 320, time: 0.008, data: 0.481) loss: 0.010 
(epoch: 91, iters: 400, time: 0.008, data: 0.001) loss: 0.082 
(epoch: 91, iters: 480, time: 0.007, data: 0.198) loss: 0.014 
(epoch: 92, iters: 80, time: 0.008, data: 1.169) loss: 0.024 
(epoch: 92, iters: 160, time: 0.008, data: 0.001) loss: 0.022 
(epoch: 92, iters: 240, time: 0.008, data: 0.283) loss: 0.034 
(epoch: 92, iters: 320, time: 0.008, data: 0.172) loss: 0.008 
(epoch: 92, iters: 400, time: 0.010, data: 0.180) loss: 0.011 
(epoch: 92, iters: 480, time: 0.008, data: 0.121) loss: 0.095 
(epoch: 93, iters: 80, time: 0.008, data: 1.331) loss: 0.017 
(epoch: 93, iters: 160, time: 0.008, data: 0.001) loss: 0.003 
(epoch: 93, iters: 240, time: 0.008, data: 0.350) loss: 0.015 
(epoch: 93, iters: 320, time: 0.008, data: 0.248) loss: 0.020 
(epoch: 93, iters: 400, time: 0.008, data: 0.001) loss: 0.020 
(epoch: 93, iters: 480, time: 0.007, data: 0.463) loss: 0.009 
(epoch: 94, iters: 80, time: 0.008, data: 1.476) loss: 0.009 
(epoch: 94, iters: 160, time: 0.008, data: 0.001) loss: 0.007 
(epoch: 94, iters: 240, time: 0.008, data: 0.001) loss: 0.006 
(epoch: 94, iters: 320, time: 0.008, data: 0.629) loss: 0.005 
(epoch: 94, iters: 400, time: 0.008, data: 0.001) loss: 0.008 
(epoch: 94, iters: 480, time: 0.007, data: 0.001) loss: 0.012 
(epoch: 95, iters: 80, time: 0.008, data: 1.172) loss: 0.018 
(epoch: 95, iters: 160, time: 0.008, data: 0.001) loss: 0.006 
(epoch: 95, iters: 240, time: 0.008, data: 0.443) loss: 0.005 
(epoch: 95, iters: 320, time: 0.010, data: 0.219) loss: 0.010 
(epoch: 95, iters: 400, time: 0.010, data: 0.001) loss: 0.005 
(epoch: 95, iters: 480, time: 0.009, data: 0.141) loss: 0.009 
(epoch: 96, iters: 80, time: 0.008, data: 1.488) loss: 0.012 
(epoch: 96, iters: 160, time: 0.009, data: 0.001) loss: 0.014 
(epoch: 96, iters: 240, time: 0.008, data: 0.001) loss: 0.022 
(epoch: 96, iters: 320, time: 0.008, data: 0.527) loss: 0.003 
(epoch: 96, iters: 400, time: 0.008, data: 0.001) loss: 0.009 
(epoch: 96, iters: 480, time: 0.009, data: 0.001) loss: 0.011 
(epoch: 97, iters: 80, time: 0.008, data: 1.450) loss: 0.011 
(epoch: 97, iters: 160, time: 0.008, data: 0.001) loss: 0.012 
(epoch: 97, iters: 240, time: 0.008, data: 0.001) loss: 0.026 
(epoch: 97, iters: 320, time: 0.008, data: 0.628) loss: 0.051 
(epoch: 97, iters: 400, time: 0.010, data: 0.001) loss: 0.016 
(epoch: 97, iters: 480, time: 0.009, data: 0.001) loss: 0.023 
(epoch: 98, iters: 80, time: 0.008, data: 1.343) loss: 0.005 
(epoch: 98, iters: 160, time: 0.008, data: 0.001) loss: 0.016 
(epoch: 98, iters: 240, time: 0.008, data: 0.001) loss: 0.010 
(epoch: 98, iters: 320, time: 0.010, data: 0.814) loss: 0.017 
(epoch: 98, iters: 400, time: 0.008, data: 0.001) loss: 0.183 
(epoch: 98, iters: 480, time: 0.008, data: 0.001) loss: 0.087 
(epoch: 99, iters: 80, time: 0.008, data: 1.436) loss: 0.009 
(epoch: 99, iters: 160, time: 0.008, data: 0.001) loss: 0.015 
(epoch: 99, iters: 240, time: 0.008, data: 0.117) loss: 0.020 
(epoch: 99, iters: 320, time: 0.010, data: 0.437) loss: 0.018 
(epoch: 99, iters: 400, time: 0.008, data: 0.001) loss: 0.041 
(epoch: 99, iters: 480, time: 0.009, data: 0.236) loss: 0.020 
(epoch: 100, iters: 80, time: 0.008, data: 1.495) loss: 0.046 
(epoch: 100, iters: 160, time: 0.008, data: 0.001) loss: 0.039 
(epoch: 100, iters: 240, time: 0.008, data: 0.133) loss: 0.017 
(epoch: 100, iters: 320, time: 0.010, data: 0.317) loss: 0.027 
(epoch: 100, iters: 400, time: 0.010, data: 0.001) loss: 0.255 
(epoch: 100, iters: 480, time: 0.008, data: 0.277) loss: 0.010 
(epoch: 101, iters: 80, time: 0.008, data: 1.581) loss: 0.007 
(epoch: 101, iters: 160, time: 0.008, data: 0.001) loss: 0.065 
(epoch: 101, iters: 240, time: 0.010, data: 0.001) loss: 0.109 
(epoch: 101, iters: 320, time: 0.008, data: 0.613) loss: 0.009 
(epoch: 101, iters: 400, time: 0.010, data: 0.001) loss: 0.005 
(epoch: 101, iters: 480, time: 0.009, data: 0.001) loss: 0.036 
(epoch: 102, iters: 80, time: 0.010, data: 1.384) loss: 0.020 
(epoch: 102, iters: 160, time: 0.008, data: 0.110) loss: 0.010 
(epoch: 102, iters: 240, time: 0.008, data: 0.219) loss: 0.006 
(epoch: 102, iters: 320, time: 0.008, data: 0.430) loss: 0.021 
(epoch: 102, iters: 400, time: 0.008, data: 0.001) loss: 0.012 
(epoch: 102, iters: 480, time: 0.007, data: 0.232) loss: 0.052 
(epoch: 103, iters: 80, time: 0.008, data: 1.176) loss: 0.003 
(epoch: 103, iters: 160, time: 0.008, data: 0.001) loss: 0.040 
(epoch: 103, iters: 240, time: 0.008, data: 0.281) loss: 0.009 
(epoch: 103, iters: 320, time: 0.009, data: 0.274) loss: 0.006 
(epoch: 103, iters: 400, time: 0.009, data: 0.001) loss: 0.005 
(epoch: 103, iters: 480, time: 0.009, data: 0.287) loss: 0.019 
(epoch: 104, iters: 80, time: 0.008, data: 1.344) loss: 0.035 
(epoch: 104, iters: 160, time: 0.008, data: 0.166) loss: 0.008 
(epoch: 104, iters: 240, time: 0.008, data: 0.267) loss: 0.036 
(epoch: 104, iters: 320, time: 0.008, data: 0.144) loss: 0.008 
(epoch: 104, iters: 400, time: 0.009, data: 0.001) loss: 0.008 
(epoch: 104, iters: 480, time: 0.007, data: 0.326) loss: 0.006 
(epoch: 105, iters: 80, time: 0.008, data: 1.415) loss: 0.015 
(epoch: 105, iters: 160, time: 0.009, data: 0.001) loss: 0.005 
(epoch: 105, iters: 240, time: 0.008, data: 0.137) loss: 0.004 
(epoch: 105, iters: 320, time: 0.008, data: 0.636) loss: 0.006 
(epoch: 105, iters: 400, time: 0.008, data: 0.001) loss: 0.007 
(epoch: 105, iters: 480, time: 0.007, data: 0.001) loss: 0.004 
(epoch: 106, iters: 80, time: 0.008, data: 1.196) loss: 0.004 
(epoch: 106, iters: 160, time: 0.008, data: 0.001) loss: 0.004 
(epoch: 106, iters: 240, time: 0.008, data: 0.313) loss: 0.015 
(epoch: 106, iters: 320, time: 0.008, data: 0.337) loss: 0.002 
(epoch: 106, iters: 400, time: 0.008, data: 0.120) loss: 0.006 
(epoch: 106, iters: 480, time: 0.009, data: 0.256) loss: 0.003 
(epoch: 107, iters: 80, time: 0.008, data: 1.418) loss: 0.004 
(epoch: 107, iters: 160, time: 0.010, data: 0.001) loss: 0.010 
(epoch: 107, iters: 240, time: 0.008, data: 0.001) loss: 0.009 
(epoch: 107, iters: 320, time: 0.009, data: 0.540) loss: 0.005 
(epoch: 107, iters: 400, time: 0.008, data: 0.001) loss: 0.005 
(epoch: 107, iters: 480, time: 0.010, data: 0.001) loss: 0.003 
(epoch: 108, iters: 80, time: 0.008, data: 1.231) loss: 0.002 
(epoch: 108, iters: 160, time: 0.008, data: 0.120) loss: 0.015 
(epoch: 108, iters: 240, time: 0.008, data: 0.180) loss: 0.003 
(epoch: 108, iters: 320, time: 0.010, data: 0.308) loss: 0.006 
(epoch: 108, iters: 400, time: 0.009, data: 0.268) loss: 0.002 
(epoch: 108, iters: 480, time: 0.008, data: 0.125) loss: 0.009 
(epoch: 109, iters: 80, time: 0.008, data: 1.338) loss: 0.003 
(epoch: 109, iters: 160, time: 0.010, data: 0.001) loss: 0.009 
(epoch: 109, iters: 240, time: 0.008, data: 0.213) loss: 0.001 
(epoch: 109, iters: 320, time: 0.008, data: 0.636) loss: 0.012 
(epoch: 109, iters: 400, time: 0.008, data: 0.001) loss: 0.002 
(epoch: 109, iters: 480, time: 0.007, data: 0.132) loss: 0.002 
(epoch: 110, iters: 80, time: 0.008, data: 1.153) loss: 0.004 
(epoch: 110, iters: 160, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 110, iters: 240, time: 0.010, data: 0.301) loss: 0.001 
(epoch: 110, iters: 320, time: 0.010, data: 0.204) loss: 0.005 
(epoch: 110, iters: 400, time: 0.008, data: 0.001) loss: 0.008 
(epoch: 110, iters: 480, time: 0.008, data: 0.512) loss: 0.003 
