================ Training Loss (Wed May 20 15:30:41 2020) ================
(epoch: 63, iters: 160, time: 0.007, data: 0.000) loss: 0.045 
(epoch: 63, iters: 240, time: 0.020, data: 0.120) loss: 0.012 
(epoch: 63, iters: 320, time: 0.011, data: 3.967) loss: 0.038 
(epoch: 63, iters: 400, time: 0.007, data: 0.000) loss: 0.036 
(epoch: 63, iters: 480, time: 0.020, data: 0.242) loss: 0.064 
(epoch: 64, iters: 80, time: 0.020, data: 5.675) loss: 0.034 
(epoch: 64, iters: 160, time: 0.007, data: 0.118) loss: 0.026 
(epoch: 64, iters: 240, time: 0.012, data: 0.000) loss: 0.021 
(epoch: 64, iters: 320, time: 0.020, data: 4.118) loss: 0.063 
(epoch: 64, iters: 400, time: 0.008, data: 0.103) loss: 0.322 
(epoch: 64, iters: 480, time: 0.017, data: 0.000) loss: 0.085 
(epoch: 65, iters: 80, time: 0.011, data: 5.637) loss: 0.035 
(epoch: 65, iters: 160, time: 0.007, data: 0.000) loss: 0.019 
(epoch: 65, iters: 240, time: 0.020, data: 0.140) loss: 0.405 
(epoch: 65, iters: 320, time: 0.012, data: 4.143) loss: 0.169 
(epoch: 65, iters: 400, time: 0.007, data: 0.000) loss: 0.130 
(epoch: 65, iters: 480, time: 0.020, data: 0.131) loss: 0.043 
(epoch: 66, iters: 80, time: 0.007, data: 5.707) loss: 0.117 
(epoch: 66, iters: 160, time: 0.007, data: 0.000) loss: 0.201 
(epoch: 66, iters: 240, time: 0.020, data: 0.279) loss: 0.071 
(epoch: 66, iters: 320, time: 0.007, data: 4.252) loss: 0.065 
(epoch: 66, iters: 400, time: 0.007, data: 0.000) loss: 0.135 
(epoch: 66, iters: 480, time: 0.020, data: 0.244) loss: 0.127 
(epoch: 67, iters: 80, time: 0.020, data: 5.442) loss: 0.024 
(epoch: 67, iters: 160, time: 0.007, data: 0.000) loss: 0.170 
(epoch: 67, iters: 240, time: 0.014, data: 0.105) loss: 0.201 
(epoch: 67, iters: 320, time: 0.020, data: 4.361) loss: 0.038 
(epoch: 67, iters: 400, time: 0.007, data: 0.129) loss: 0.071 
(epoch: 67, iters: 480, time: 0.020, data: 0.112) loss: 0.033 
(epoch: 68, iters: 80, time: 0.021, data: 5.537) loss: 0.029 
(epoch: 68, iters: 160, time: 0.007, data: 0.000) loss: 0.029 
(epoch: 68, iters: 240, time: 0.010, data: 0.000) loss: 0.020 
(epoch: 68, iters: 320, time: 0.020, data: 4.242) loss: 0.029 
(epoch: 68, iters: 400, time: 0.007, data: 0.119) loss: 0.023 
(epoch: 68, iters: 480, time: 0.017, data: 0.110) loss: 0.156 
(epoch: 69, iters: 80, time: 0.020, data: 5.538) loss: 0.108 
(epoch: 69, iters: 160, time: 0.007, data: 0.128) loss: 0.107 
(epoch: 69, iters: 240, time: 0.011, data: 0.000) loss: 0.024 
(epoch: 69, iters: 320, time: 0.021, data: 4.258) loss: 0.045 
(epoch: 69, iters: 400, time: 0.007, data: 0.117) loss: 0.123 
(epoch: 69, iters: 480, time: 0.017, data: 0.000) loss: 0.028 
(epoch: 70, iters: 80, time: 0.020, data: 5.543) loss: 0.045 
(epoch: 70, iters: 160, time: 0.007, data: 0.000) loss: 0.010 
(epoch: 70, iters: 240, time: 0.012, data: 0.103) loss: 0.079 
(epoch: 70, iters: 320, time: 0.013, data: 4.195) loss: 0.016 
(epoch: 70, iters: 400, time: 0.007, data: 0.121) loss: 0.020 
(epoch: 70, iters: 480, time: 0.017, data: 0.000) loss: 0.013 
(epoch: 71, iters: 80, time: 0.020, data: 5.523) loss: 0.025 
(epoch: 71, iters: 160, time: 0.007, data: 0.000) loss: 0.039 
(epoch: 71, iters: 240, time: 0.020, data: 0.102) loss: 0.027 
(epoch: 71, iters: 320, time: 0.011, data: 4.242) loss: 0.053 
(epoch: 71, iters: 400, time: 0.007, data: 0.000) loss: 0.011 
(epoch: 71, iters: 480, time: 0.020, data: 0.114) loss: 0.052 
(epoch: 72, iters: 80, time: 0.020, data: 5.699) loss: 0.029 
(epoch: 72, iters: 160, time: 0.008, data: 0.115) loss: 0.017 
(epoch: 72, iters: 240, time: 0.020, data: 0.000) loss: 0.007 
(epoch: 72, iters: 320, time: 0.020, data: 3.984) loss: 0.016 
(epoch: 72, iters: 400, time: 0.007, data: 0.106) loss: 0.014 
(epoch: 72, iters: 480, time: 0.017, data: 0.000) loss: 0.008 
(epoch: 73, iters: 80, time: 0.007, data: 5.325) loss: 0.019 
(epoch: 73, iters: 160, time: 0.007, data: 0.000) loss: 0.018 
(epoch: 73, iters: 240, time: 0.020, data: 0.132) loss: 0.062 
(epoch: 73, iters: 320, time: 0.011, data: 4.155) loss: 0.015 
(epoch: 73, iters: 400, time: 0.008, data: 0.113) loss: 0.012 
(epoch: 73, iters: 480, time: 0.017, data: 0.114) loss: 0.015 
(epoch: 74, iters: 80, time: 0.020, data: 5.640) loss: 0.013 
(epoch: 74, iters: 160, time: 0.007, data: 0.000) loss: 0.015 
(epoch: 74, iters: 240, time: 0.020, data: 0.000) loss: 0.009 
(epoch: 74, iters: 320, time: 0.020, data: 4.359) loss: 0.016 
(epoch: 74, iters: 400, time: 0.007, data: 0.000) loss: 0.023 
(epoch: 74, iters: 480, time: 0.020, data: 0.000) loss: 0.059 
(epoch: 75, iters: 80, time: 0.013, data: 5.418) loss: 0.011 
(epoch: 75, iters: 160, time: 0.007, data: 0.103) loss: 0.012 
(epoch: 75, iters: 240, time: 0.012, data: 0.124) loss: 0.017 
(epoch: 75, iters: 320, time: 0.012, data: 4.205) loss: 0.007 
(epoch: 75, iters: 400, time: 0.007, data: 0.126) loss: 0.032 
(epoch: 75, iters: 480, time: 0.017, data: 0.122) loss: 0.008 
(epoch: 76, iters: 80, time: 0.013, data: 5.544) loss: 0.007 
(epoch: 76, iters: 160, time: 0.007, data: 0.000) loss: 0.019 
(epoch: 76, iters: 240, time: 0.011, data: 0.000) loss: 0.008 
(epoch: 76, iters: 320, time: 0.020, data: 4.094) loss: 0.006 
(epoch: 76, iters: 400, time: 0.007, data: 0.111) loss: 0.010 
(epoch: 76, iters: 480, time: 0.020, data: 0.000) loss: 0.009 
(epoch: 77, iters: 80, time: 0.020, data: 5.622) loss: 0.005 
(epoch: 77, iters: 160, time: 0.008, data: 0.000) loss: 0.010 
(epoch: 77, iters: 240, time: 0.020, data: 0.000) loss: 0.008 
(epoch: 77, iters: 320, time: 0.020, data: 4.195) loss: 0.011 
(epoch: 77, iters: 400, time: 0.007, data: 0.000) loss: 0.008 
(epoch: 77, iters: 480, time: 0.017, data: 0.000) loss: 0.010 
(epoch: 78, iters: 80, time: 0.020, data: 5.706) loss: 0.008 
(epoch: 78, iters: 160, time: 0.007, data: 0.164) loss: 0.007 
(epoch: 78, iters: 240, time: 0.012, data: 0.128) loss: 0.030 
(epoch: 78, iters: 320, time: 0.007, data: 4.388) loss: 0.006 
(epoch: 78, iters: 400, time: 0.007, data: 0.000) loss: 0.007 
(epoch: 78, iters: 480, time: 0.017, data: 0.148) loss: 0.016 
(epoch: 79, iters: 80, time: 0.007, data: 5.407) loss: 0.017 
(epoch: 79, iters: 160, time: 0.007, data: 0.000) loss: 0.011 
(epoch: 79, iters: 240, time: 0.020, data: 0.113) loss: 0.010 
(epoch: 79, iters: 320, time: 0.013, data: 4.112) loss: 0.006 
(epoch: 79, iters: 400, time: 0.007, data: 0.000) loss: 0.009 
(epoch: 79, iters: 480, time: 0.020, data: 0.103) loss: 0.013 
(epoch: 80, iters: 80, time: 0.012, data: 5.686) loss: 0.008 
(epoch: 80, iters: 160, time: 0.007, data: 0.113) loss: 0.008 
(epoch: 80, iters: 240, time: 0.012, data: 0.103) loss: 0.009 
(epoch: 80, iters: 320, time: 0.013, data: 4.162) loss: 0.032 
(epoch: 80, iters: 400, time: 0.008, data: 0.100) loss: 0.006 
(epoch: 80, iters: 480, time: 0.017, data: 0.000) loss: 0.010 
(epoch: 81, iters: 80, time: 0.020, data: 5.431) loss: 0.022 
(epoch: 81, iters: 160, time: 0.008, data: 0.000) loss: 0.008 
(epoch: 81, iters: 240, time: 0.020, data: 0.000) loss: 0.006 
(epoch: 81, iters: 320, time: 0.020, data: 4.172) loss: 0.007 
(epoch: 81, iters: 400, time: 0.007, data: 0.000) loss: 0.007 
(epoch: 81, iters: 480, time: 0.020, data: 0.000) loss: 0.015 
(epoch: 82, iters: 80, time: 0.020, data: 5.691) loss: 0.024 
(epoch: 82, iters: 160, time: 0.007, data: 0.135) loss: 0.010 
(epoch: 82, iters: 240, time: 0.020, data: 0.000) loss: 0.005 
(epoch: 82, iters: 320, time: 0.020, data: 4.158) loss: 0.007 
(epoch: 82, iters: 400, time: 0.007, data: 0.000) loss: 0.022 
(epoch: 82, iters: 480, time: 0.020, data: 0.000) loss: 0.006 
(epoch: 83, iters: 80, time: 0.020, data: 5.405) loss: 0.008 
(epoch: 83, iters: 160, time: 0.008, data: 0.000) loss: 0.039 
(epoch: 83, iters: 240, time: 0.020, data: 0.000) loss: 0.012 
(epoch: 83, iters: 320, time: 0.020, data: 4.225) loss: 0.007 
(epoch: 83, iters: 400, time: 0.007, data: 0.000) loss: 0.022 
(epoch: 83, iters: 480, time: 0.016, data: 0.000) loss: 0.010 
(epoch: 84, iters: 80, time: 0.007, data: 5.425) loss: 0.007 
(epoch: 84, iters: 160, time: 0.007, data: 0.000) loss: 0.007 
(epoch: 84, iters: 240, time: 0.020, data: 0.139) loss: 0.314 
(epoch: 84, iters: 320, time: 0.013, data: 4.182) loss: 0.009 
(epoch: 84, iters: 400, time: 0.007, data: 0.000) loss: 0.068 
(epoch: 84, iters: 480, time: 0.020, data: 0.113) loss: 0.046 
(epoch: 85, iters: 80, time: 0.020, data: 5.657) loss: 0.308 
(epoch: 85, iters: 160, time: 0.008, data: 0.000) loss: 0.099 
(epoch: 85, iters: 240, time: 0.012, data: 0.000) loss: 0.039 
(epoch: 85, iters: 320, time: 0.020, data: 4.167) loss: 0.143 
(epoch: 85, iters: 400, time: 0.007, data: 0.117) loss: 0.067 
(epoch: 85, iters: 480, time: 0.017, data: 0.000) loss: 0.174 
(epoch: 86, iters: 80, time: 0.020, data: 5.540) loss: 0.249 
(epoch: 86, iters: 160, time: 0.007, data: 0.101) loss: 0.149 
(epoch: 86, iters: 240, time: 0.011, data: 0.000) loss: 0.022 
(epoch: 86, iters: 320, time: 0.012, data: 4.067) loss: 0.135 
(epoch: 86, iters: 400, time: 0.008, data: 0.116) loss: 0.016 
(epoch: 86, iters: 480, time: 0.017, data: 0.104) loss: 0.080 
(epoch: 87, iters: 80, time: 0.008, data: 5.543) loss: 0.024 
(epoch: 87, iters: 160, time: 0.007, data: 0.000) loss: 0.012 
(epoch: 87, iters: 240, time: 0.013, data: 0.104) loss: 0.017 
(epoch: 87, iters: 320, time: 0.011, data: 4.186) loss: 0.051 
(epoch: 87, iters: 400, time: 0.007, data: 0.150) loss: 0.037 
(epoch: 87, iters: 480, time: 0.017, data: 0.100) loss: 0.012 
(epoch: 88, iters: 80, time: 0.012, data: 5.534) loss: 0.018 
(epoch: 88, iters: 160, time: 0.007, data: 0.000) loss: 0.042 
(epoch: 88, iters: 240, time: 0.020, data: 0.000) loss: 0.012 
(epoch: 88, iters: 320, time: 0.011, data: 4.199) loss: 0.050 
(epoch: 88, iters: 400, time: 0.007, data: 0.000) loss: 0.037 
(epoch: 88, iters: 480, time: 0.020, data: 0.115) loss: 0.027 
(epoch: 89, iters: 80, time: 0.007, data: 5.423) loss: 0.007 
(epoch: 89, iters: 160, time: 0.008, data: 0.000) loss: 0.005 
(epoch: 89, iters: 240, time: 0.020, data: 0.256) loss: 0.010 
(epoch: 89, iters: 320, time: 0.020, data: 4.462) loss: 0.096 
(epoch: 89, iters: 400, time: 0.007, data: 0.000) loss: 0.006 
(epoch: 89, iters: 480, time: 0.020, data: 0.000) loss: 0.008 
(epoch: 90, iters: 80, time: 0.012, data: 5.660) loss: 0.012 
(epoch: 90, iters: 160, time: 0.007, data: 0.113) loss: 0.005 
(epoch: 90, iters: 240, time: 0.013, data: 0.119) loss: 0.012 
(epoch: 90, iters: 320, time: 0.013, data: 4.240) loss: 0.013 
(epoch: 90, iters: 400, time: 0.007, data: 0.146) loss: 0.004 
(epoch: 90, iters: 480, time: 0.017, data: 0.138) loss: 0.007 
(epoch: 91, iters: 80, time: 0.020, data: 5.671) loss: 0.008 
(epoch: 91, iters: 160, time: 0.007, data: 0.000) loss: 0.028 
(epoch: 91, iters: 240, time: 0.020, data: 0.000) loss: 0.005 
(epoch: 91, iters: 320, time: 0.021, data: 4.220) loss: 0.006 
(epoch: 91, iters: 400, time: 0.007, data: 0.000) loss: 0.007 
(epoch: 91, iters: 480, time: 0.020, data: 0.143) loss: 0.004 
(epoch: 92, iters: 80, time: 0.013, data: 5.689) loss: 0.012 
(epoch: 92, iters: 160, time: 0.007, data: 0.000) loss: 0.009 
(epoch: 92, iters: 240, time: 0.020, data: 0.119) loss: 0.005 
(epoch: 92, iters: 320, time: 0.010, data: 4.225) loss: 0.006 
(epoch: 92, iters: 400, time: 0.007, data: 0.000) loss: 0.009 
(epoch: 92, iters: 480, time: 0.020, data: 0.110) loss: 0.117 
(epoch: 93, iters: 80, time: 0.010, data: 5.686) loss: 0.011 
(epoch: 93, iters: 160, time: 0.007, data: 0.000) loss: 0.007 
(epoch: 93, iters: 240, time: 0.020, data: 0.108) loss: 0.003 
(epoch: 93, iters: 320, time: 0.013, data: 4.082) loss: 0.086 
(epoch: 93, iters: 400, time: 0.007, data: 0.123) loss: 0.021 
(epoch: 93, iters: 480, time: 0.017, data: 0.148) loss: 0.020 
(epoch: 94, iters: 80, time: 0.020, data: 5.606) loss: 0.055 
(epoch: 94, iters: 160, time: 0.008, data: 0.000) loss: 0.008 
(epoch: 94, iters: 240, time: 0.020, data: 0.122) loss: 0.167 
(epoch: 94, iters: 320, time: 0.020, data: 4.179) loss: 0.031 
(epoch: 94, iters: 400, time: 0.007, data: 0.124) loss: 0.010 
(epoch: 94, iters: 480, time: 0.017, data: 0.120) loss: 0.010 
(epoch: 95, iters: 80, time: 0.020, data: 5.542) loss: 0.056 
(epoch: 95, iters: 160, time: 0.007, data: 0.104) loss: 0.020 
(epoch: 95, iters: 240, time: 0.014, data: 0.000) loss: 0.019 
(epoch: 95, iters: 320, time: 0.012, data: 4.298) loss: 0.168 
(epoch: 95, iters: 400, time: 0.008, data: 0.000) loss: 0.062 
(epoch: 95, iters: 480, time: 0.020, data: 0.206) loss: 0.023 
(epoch: 96, iters: 80, time: 0.013, data: 5.728) loss: 0.010 
(epoch: 96, iters: 160, time: 0.007, data: 0.111) loss: 0.043 
(epoch: 96, iters: 240, time: 0.020, data: 0.154) loss: 0.017 
(epoch: 96, iters: 320, time: 0.012, data: 4.122) loss: 0.010 
(epoch: 96, iters: 400, time: 0.007, data: 0.000) loss: 0.041 
(epoch: 96, iters: 480, time: 0.020, data: 0.110) loss: 0.012 
(epoch: 97, iters: 80, time: 0.020, data: 5.440) loss: 0.032 
(epoch: 97, iters: 160, time: 0.007, data: 0.101) loss: 0.022 
(epoch: 97, iters: 240, time: 0.013, data: 0.000) loss: 0.035 
(epoch: 97, iters: 320, time: 0.020, data: 4.231) loss: 0.008 
(epoch: 97, iters: 400, time: 0.007, data: 0.130) loss: 0.012 
(epoch: 97, iters: 480, time: 0.020, data: 0.111) loss: 0.023 
(epoch: 98, iters: 80, time: 0.020, data: 5.560) loss: 0.011 
(epoch: 98, iters: 160, time: 0.007, data: 0.000) loss: 0.004 
(epoch: 98, iters: 240, time: 0.020, data: 0.000) loss: 0.027 
(epoch: 98, iters: 320, time: 0.012, data: 4.183) loss: 0.025 
(epoch: 98, iters: 400, time: 0.007, data: 0.000) loss: 0.038 
(epoch: 98, iters: 480, time: 0.020, data: 0.000) loss: 0.055 
(epoch: 99, iters: 80, time: 0.007, data: 5.579) loss: 0.005 
(epoch: 99, iters: 160, time: 0.007, data: 0.000) loss: 0.112 
(epoch: 99, iters: 240, time: 0.020, data: 0.222) loss: 0.008 
(epoch: 99, iters: 320, time: 0.007, data: 4.094) loss: 0.140 
(epoch: 99, iters: 400, time: 0.007, data: 0.000) loss: 0.011 
(epoch: 99, iters: 480, time: 0.020, data: 0.228) loss: 0.060 
(epoch: 100, iters: 80, time: 0.012, data: 5.542) loss: 0.010 
(epoch: 100, iters: 160, time: 0.007, data: 0.114) loss: 0.011 
(epoch: 100, iters: 240, time: 0.020, data: 0.118) loss: 0.062 
(epoch: 100, iters: 320, time: 0.021, data: 4.102) loss: 0.004 
(epoch: 100, iters: 400, time: 0.007, data: 0.000) loss: 0.026 
(epoch: 100, iters: 480, time: 0.020, data: 0.000) loss: 0.072 
(epoch: 101, iters: 80, time: 0.020, data: 5.658) loss: 0.014 
(epoch: 101, iters: 160, time: 0.007, data: 0.105) loss: 0.023 
(epoch: 101, iters: 240, time: 0.012, data: 0.000) loss: 0.023 
(epoch: 101, iters: 320, time: 0.020, data: 4.244) loss: 0.006 
(epoch: 101, iters: 400, time: 0.007, data: 0.107) loss: 0.056 
(epoch: 101, iters: 480, time: 0.017, data: 0.106) loss: 0.009 
(epoch: 102, iters: 80, time: 0.020, data: 5.674) loss: 0.056 
(epoch: 102, iters: 160, time: 0.007, data: 0.110) loss: 0.003 
(epoch: 102, iters: 240, time: 0.020, data: 0.000) loss: 0.014 
(epoch: 102, iters: 320, time: 0.020, data: 4.256) loss: 0.013 
(epoch: 102, iters: 400, time: 0.007, data: 0.000) loss: 0.013 
(epoch: 102, iters: 480, time: 0.020, data: 0.000) loss: 0.006 
(epoch: 103, iters: 80, time: 0.012, data: 5.451) loss: 0.004 
(epoch: 103, iters: 160, time: 0.008, data: 0.000) loss: 0.008 
(epoch: 103, iters: 240, time: 0.020, data: 0.095) loss: 0.005 
(epoch: 103, iters: 320, time: 0.007, data: 4.293) loss: 0.007 
(epoch: 103, iters: 400, time: 0.007, data: 0.000) loss: 0.004 
(epoch: 103, iters: 480, time: 0.020, data: 0.229) loss: 0.011 
(epoch: 104, iters: 80, time: 0.013, data: 5.432) loss: 0.012 
(epoch: 104, iters: 160, time: 0.007, data: 0.105) loss: 0.005 
(epoch: 104, iters: 240, time: 0.013, data: 0.000) loss: 0.092 
(epoch: 104, iters: 320, time: 0.020, data: 4.194) loss: 0.007 
(epoch: 104, iters: 400, time: 0.008, data: 0.156) loss: 0.004 
(epoch: 104, iters: 480, time: 0.017, data: 0.000) loss: 0.003 
(epoch: 105, iters: 80, time: 0.013, data: 5.397) loss: 0.007 
(epoch: 105, iters: 160, time: 0.007, data: 0.105) loss: 0.004 
(epoch: 105, iters: 240, time: 0.012, data: 0.124) loss: 0.018 
(epoch: 105, iters: 320, time: 0.010, data: 4.128) loss: 0.038 
(epoch: 105, iters: 400, time: 0.008, data: 0.108) loss: 0.021 
(epoch: 105, iters: 480, time: 0.017, data: 0.111) loss: 0.006 
(epoch: 106, iters: 80, time: 0.007, data: 5.428) loss: 0.004 
(epoch: 106, iters: 160, time: 0.007, data: 0.000) loss: 0.004 
(epoch: 106, iters: 240, time: 0.020, data: 0.000) loss: 0.027 
(epoch: 106, iters: 320, time: 0.020, data: 4.156) loss: 0.006 
(epoch: 106, iters: 400, time: 0.007, data: 0.000) loss: 0.007 
(epoch: 106, iters: 480, time: 0.020, data: 0.000) loss: 0.005 
(epoch: 107, iters: 80, time: 0.011, data: 5.726) loss: 0.004 
(epoch: 107, iters: 160, time: 0.007, data: 0.155) loss: 0.005 
(epoch: 107, iters: 240, time: 0.013, data: 0.000) loss: 0.007 
(epoch: 107, iters: 320, time: 0.020, data: 4.227) loss: 0.020 
(epoch: 107, iters: 400, time: 0.007, data: 0.113) loss: 0.024 
(epoch: 107, iters: 480, time: 0.017, data: 0.000) loss: 0.003 
(epoch: 108, iters: 80, time: 0.021, data: 5.552) loss: 0.004 
(epoch: 108, iters: 160, time: 0.007, data: 0.101) loss: 0.003 
(epoch: 108, iters: 240, time: 0.012, data: 0.102) loss: 0.003 
(epoch: 108, iters: 320, time: 0.020, data: 4.118) loss: 0.095 
(epoch: 108, iters: 400, time: 0.007, data: 0.093) loss: 0.006 
(epoch: 108, iters: 480, time: 0.020, data: 0.000) loss: 0.004 
(epoch: 109, iters: 80, time: 0.020, data: 5.734) loss: 0.008 
(epoch: 109, iters: 160, time: 0.007, data: 0.000) loss: 0.007 
(epoch: 109, iters: 240, time: 0.020, data: 0.000) loss: 0.006 
(epoch: 109, iters: 320, time: 0.020, data: 4.085) loss: 0.007 
(epoch: 109, iters: 400, time: 0.007, data: 0.000) loss: 0.003 
(epoch: 109, iters: 480, time: 0.020, data: 0.000) loss: 0.002 
(epoch: 110, iters: 80, time: 0.012, data: 5.531) loss: 0.019 
(epoch: 110, iters: 160, time: 0.007, data: 0.000) loss: 0.012 
(epoch: 110, iters: 240, time: 0.013, data: 0.234) loss: 0.003 
(epoch: 110, iters: 320, time: 0.007, data: 4.156) loss: 0.003 
(epoch: 110, iters: 400, time: 0.007, data: 0.000) loss: 0.006 
(epoch: 110, iters: 480, time: 0.020, data: 0.251) loss: 0.024 
(epoch: 111, iters: 80, time: 0.020, data: 5.447) loss: 0.002 
(epoch: 111, iters: 160, time: 0.007, data: 0.000) loss: 0.003 
(epoch: 111, iters: 240, time: 0.020, data: 0.000) loss: 0.003 
(epoch: 111, iters: 320, time: 0.020, data: 4.190) loss: 0.003 
(epoch: 111, iters: 400, time: 0.007, data: 0.000) loss: 0.003 
(epoch: 111, iters: 480, time: 0.020, data: 0.000) loss: 0.003 
(epoch: 112, iters: 80, time: 0.020, data: 5.445) loss: 0.003 
(epoch: 112, iters: 160, time: 0.008, data: 0.105) loss: 0.006 
(epoch: 112, iters: 240, time: 0.020, data: 0.000) loss: 0.003 
(epoch: 112, iters: 320, time: 0.020, data: 4.214) loss: 0.004 
(epoch: 112, iters: 400, time: 0.008, data: 0.000) loss: 0.002 
(epoch: 112, iters: 480, time: 0.020, data: 0.000) loss: 0.006 
(epoch: 113, iters: 80, time: 0.011, data: 5.699) loss: 0.006 
(epoch: 113, iters: 160, time: 0.007, data: 0.000) loss: 0.003 
(epoch: 113, iters: 240, time: 0.020, data: 0.112) loss: 0.003 
(epoch: 113, iters: 320, time: 0.020, data: 4.146) loss: 0.015 
(epoch: 113, iters: 400, time: 0.008, data: 0.000) loss: 0.020 
(epoch: 113, iters: 480, time: 0.020, data: 0.000) loss: 0.003 
(epoch: 114, iters: 80, time: 0.020, data: 5.546) loss: 0.005 
(epoch: 114, iters: 160, time: 0.007, data: 0.000) loss: 0.004 
(epoch: 114, iters: 240, time: 0.011, data: 0.000) loss: 0.003 
(epoch: 114, iters: 320, time: 0.020, data: 4.213) loss: 0.687 
(epoch: 114, iters: 400, time: 0.007, data: 0.109) loss: 0.627 
(epoch: 114, iters: 480, time: 0.017, data: 0.000) loss: 0.089 
(epoch: 115, iters: 80, time: 0.007, data: 5.415) loss: 0.181 
(epoch: 115, iters: 160, time: 0.007, data: 0.000) loss: 0.064 
(epoch: 115, iters: 240, time: 0.020, data: 0.142) loss: 0.107 
(epoch: 115, iters: 320, time: 0.013, data: 4.232) loss: 0.278 
(epoch: 115, iters: 400, time: 0.007, data: 0.000) loss: 0.342 
(epoch: 115, iters: 480, time: 0.020, data: 0.000) loss: 0.090 
(epoch: 116, iters: 80, time: 0.020, data: 5.590) loss: 0.214 
(epoch: 116, iters: 160, time: 0.007, data: 0.102) loss: 0.109 
(epoch: 116, iters: 240, time: 0.014, data: 0.102) loss: 0.221 
(epoch: 116, iters: 320, time: 0.012, data: 4.225) loss: 0.047 
(epoch: 116, iters: 400, time: 0.007, data: 0.136) loss: 0.089 
(epoch: 116, iters: 480, time: 0.017, data: 0.110) loss: 0.163 
(epoch: 117, iters: 80, time: 0.020, data: 5.499) loss: 0.024 
(epoch: 117, iters: 160, time: 0.007, data: 0.000) loss: 0.045 
(epoch: 117, iters: 240, time: 0.020, data: 0.000) loss: 0.032 
(epoch: 117, iters: 320, time: 0.020, data: 4.161) loss: 0.059 
(epoch: 117, iters: 400, time: 0.007, data: 0.000) loss: 0.008 
(epoch: 117, iters: 480, time: 0.020, data: 0.000) loss: 0.019 
(epoch: 118, iters: 80, time: 0.020, data: 5.701) loss: 0.031 
(epoch: 118, iters: 160, time: 0.007, data: 0.121) loss: 0.062 
(epoch: 118, iters: 240, time: 0.013, data: 0.120) loss: 0.008 
(epoch: 118, iters: 320, time: 0.020, data: 4.170) loss: 0.146 
(epoch: 118, iters: 400, time: 0.007, data: 0.114) loss: 0.058 
(epoch: 118, iters: 480, time: 0.017, data: 0.117) loss: 0.011 
(epoch: 119, iters: 80, time: 0.010, data: 5.574) loss: 0.004 
(epoch: 119, iters: 160, time: 0.007, data: 0.000) loss: 0.041 
(epoch: 119, iters: 240, time: 0.020, data: 0.242) loss: 0.037 
(epoch: 119, iters: 320, time: 0.007, data: 4.094) loss: 0.021 
(epoch: 119, iters: 400, time: 0.007, data: 0.000) loss: 0.013 
(epoch: 119, iters: 480, time: 0.020, data: 0.244) loss: 0.012 
(epoch: 120, iters: 80, time: 0.007, data: 5.697) loss: 0.007 
(epoch: 120, iters: 160, time: 0.007, data: 0.000) loss: 0.016 
